This file was gnenerated on 2021-06-21 21:37:01.204490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.435
   1   25.2549
   2   18.4137
   3   26.2867
   4   24.287
   5   18.6405
   6   15.1476
   7   25.7593
   8  144.971
   9  150.432
  10  212.621
  11  229.389
  12  152.146
  13  130.122
  14  106.071
  15  180.388
  16  448.209
  17  538.045
  18  516.084
  19  513.532
  20  570.947
  21  561.105
  22  494.425
  23  551.372
  24  608.493
  25  557.913
  26  470.343
  27  601.295
  28  636.928
  29  634.171
  30  591.568
  31  531.087
  32  531.176
  33  436.728
  34  559.684
  35  618.188
  36  600.285
  37  577.645
  38  594.395
  39  636.788
  40  420.47
  41  519.24
  42  565.123
  43  508.953
  44  558.416
  45  599.989
  46  618.832
  47  518.02
  48  133.366
  49  183.04
  50  165.636
  51  145.103
  52  191.179
  53  143.609
  54  151.443
  55  183.372
  56   15.3118
  57   15.8584
  58   30.7627
  59   20.3773
  60   26.0754
  61   14.9861
  62   15.4888
  63   21.4749
