This file was gnenerated on 2021-06-23 09:12:54.859901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.1635
   1     56.7937
   2    123.22
   3     31.7288
   4     38.7796
   5      6.0716
   6      5.87464
   7     15.8209
   8   1199.49
   9   1077.33
  10    810.427
  11    544.938
  12    283.285
  13    182.129
  14    105.685
  15     13.7429
  16   6163.8
  17   6164.83
  18   5346.72
  19   4483.09
  20   3488.1
  21   2761.6
  22   1589.86
  23    604.421
  24  11229.1
  25  10991.5
  26   9945.92
  27   9058.28
  28   7265.73
  29   5246.3
  30   3121.7
  31   1137.65
  32  10927.8
  33  10911
  34  10116.5
  35   8962.72
  36   7289.65
  37   5192.26
  38   3282.14
  39   1265.6
  40   6193.36
  41   6025.48
  42   5717.25
  43   5248.74
  44   3768.41
  45   2709.16
  46   1574.07
  47    632.153
  48    991.581
  49    905.554
  50    758.539
  51    559.057
  52    222.415
  53    169.452
  54     55.3205
  55     18.6336
  56    133.973
  57     94.6269
  58     67.9418
  59     91.3978
  60     30.7978
  61     10.0684
  62     15.023
  63     22.1628
