This file was gnenerated on 2021-06-21 23:00:50.035257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.9802
   1   163.145
   2    95.2127
   3    69.7768
   4    33.1931
   5     8.066
   6     5.04642
   7     4.95625
   8  1458.89
   9  1634.21
  10  1519.11
  11  1246.54
  12  1566.05
  13  1268.68
  14   655.696
  15   179.397
  16  4889.44
  17  4895.1
  18  5564.51
  19  5459.75
  20  5214.08
  21  4109.24
  22  2465.34
  23  1078.5
  24  6252.84
  25  6997.95
  26  7293.1
  27  6743.85
  28  6399.78
  29  5097.5
  30  3621.91
  31  1373.03
  32  6284.47
  33  6766.56
  34  6652.51
  35  7303.17
  36  6606.58
  37  5599.7
  38  3727.12
  39  1202.66
  40  5532.02
  41  5641.38
  42  5591.61
  43  5294.61
  44  4802.9
  45  4353.5
  46  2934.77
  47  1044.91
  48  1552.83
  49  1619.56
  50  1298.04
  51  1526
  52  1400.41
  53  1304.71
  54   844.927
  55   207.848
  56    35.5258
  57    14.4158
  58    45.9748
  59   118.313
  60    48.5711
  61    86.5335
  62    31.9947
  63     5.76519
