This file was gnenerated on 2021-06-22 00:25:06.195876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4995
   1     60.0072
   2     69.0797
   3    106.118
   4     67.6793
   5     62.7646
   6     16.3427
   7     12.2997
   8    995.972
   9   1169.1
  10    850.095
  11    906.169
  12    631.865
  13    371.711
  14    226.363
  15     60.5925
  16   6230.74
  17   7171.2
  18   6688.84
  19   6371.67
  20   5401.65
  21   4031.26
  22   2334.16
  23    849.074
  24   9194.06
  25  10108.3
  26  10076.6
  27   9410.48
  28   7730.39
  29   5622.14
  30   3267.1
  31   1384.19
  32  10210.7
  33  10249.8
  34  10115.4
  35   9496.3
  36   8109.99
  37   5945.42
  38   3312.56
  39   1201.01
  40   5807.16
  41   6709.91
  42   6284.78
  43   6193.23
  44   5194.18
  45   3847.23
  46   2106.16
  47    821.694
  48    787.406
  49   1037.15
  50    744.227
  51    684.937
  52    417.016
  53    290.455
  54    135.726
  55     91.608
  56     26.9231
  57     40.3231
  58     74.2666
  59     46.8932
  60     27.9116
  61      5.55237
  62      5.56746
  63     15.1775
