This file was gnenerated on 2021-06-23 10:08:04.799902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   373.259
   1   331.472
   2   256.836
   3   209.936
   4    89.9487
   5    67.2053
   6    23.255
   7    27.3194
   8  1977.69
   9  1844.13
  10  1505.72
  11  1025.82
  12   771.963
  13   519.375
  14   346.843
  15   117.559
  16  6824.69
  17  6757.71
  18  6040.85
  19  5187.37
  20  4160.74
  21  2919.75
  22  1955.71
  23   693.454
  24  8719.3
  25  8018.63
  26  7673.26
  27  6508.01
  28  4762.85
  29  3405.07
  30  2332.57
  31  1091.93
  32  8808.28
  33  8539.23
  34  8094.1
  35  6776.87
  36  5482.16
  37  3784.67
  38  2185.91
  39   870.279
  40  7270.46
  41  7045.6
  42  6086.12
  43  5023.33
  44  3925.15
  45  2852.22
  46  1942.24
  47   810.322
  48  1829.12
  49  1978.66
  50  1399.06
  51  1197.83
  52   844.552
  53   596.634
  54   277.196
  55    64.5339
  56   317.451
  57   341.534
  58   244.576
  59   128.847
  60   110.81
  61    39.1177
  62    28.7773
  63    17.9774
