This file was gnenerated on 2021-06-22 00:34:48.983816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9871
   1     16.8045
   2      8.7888
   3      9.42259
   4      6.61907
   5      7.46208
   6     40.5338
   7     44.915
   8    304.033
   9    385.489
  10    340.084
  11    318.56
  12    302.7
  13    120.54
  14     29.7582
  15     50.4092
  16   3454.75
  17   4200.81
  18   3866.7
  19   3419.99
  20   2600.15
  21   1859.81
  22   1004.73
  23    407.57
  24  12863.6
  25  14137.3
  26  13208
  27  12427.6
  28  10475.2
  29   7632.1
  30   4713.93
  31   1932.58
  32  12889.3
  33  14048.2
  34  13592.3
  35  12037.2
  36  10341.6
  37   7593.04
  38   5158.95
  39   1993.8
  40   3516.74
  41   3968.23
  42   3477.08
  43   3022.59
  44   3114.57
  45   2087.63
  46   1104.92
  47    436.675
  48    312.974
  49    357.831
  50    288.229
  51    172.107
  52    195.725
  53     71.6393
  54     26.9469
  55     29.8794
  56     16.5052
  57     48.4027
  58     21.1048
  59     52.0925
  60     14.7418
  61     26.1398
  62     21.8721
  63      3.62659
