This file was gnenerated on 2021-06-21 22:21:54.628865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2634
   1    10.297
   2     7.53065
   3    10.6973
   4    14.3192
   5    10.3823
   6     7.51992
   7    36.3989
   8   345.043
   9   385.347
  10   475.477
  11   332.088
  12   302.406
  13   376.258
  14   251.035
  15    96.9058
  16  2596.68
  17  3058.47
  18  3256.24
  19  3664.1
  20  3240.94
  21  2684.55
  22  1952.66
  23   680.188
  24  5926.57
  25  6163.8
  26  6314.79
  27  6294.11
  28  6067.99
  29  5355.59
  30  3843.31
  31  1512.57
  32  5571.88
  33  6149.03
  34  6190.26
  35  6198.24
  36  6366.33
  37  5588.57
  38  3994.36
  39  1474.69
  40  2575.42
  41  3027.62
  42  3157.9
  43  3116.55
  44  2868.92
  45  2804.55
  46  1960.94
  47   634.685
  48   236.758
  49   241.192
  50   363.298
  51   274.696
  52   224.862
  53   302.611
  54   224.649
  55    90.9171
  56     7.87604
  57     6.49447
  58    14.1971
  59     7.06941
  60    10.5685
  61     9.74405
  62    10.5037
  63    15.9941
