This file was gnenerated on 2021-06-21 21:42:14.134058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.22329
   1    11.7345
   2     8.18144
   3    11.1773
   4     9.43411
   5    10.0831
   6    15.8198
   7     8.88041
   8    17.5561
   9    16.7413
  10    15.362
  11    17.5518
  12    17.6395
  13    14.5137
  14    13.946
  15    16.0526
  16   273.719
  17   273.717
  18   218.266
  19   299.647
  20   488.665
  21   286.925
  22   241.374
  23   160.343
  24  3415.85
  25  3684.61
  26  3665.3
  27  3718.91
  28  3647.5
  29  3707.99
  30  2665.46
  31  1298.66
  32  3610.73
  33  3760.87
  34  3886.03
  35  3947.03
  36  3630.53
  37  3579.8
  38  2783.82
  39  1557.66
  40   278.374
  41   308.639
  42   262.623
  43   358.105
  44   241.222
  45   320.402
  46   276.53
  47   154.276
  48    19.5428
  49    22.0634
  50    26.0286
  51    27.0372
  52    21.0479
  53    14.2425
  54    82.6366
  55   100.684
  56    23.8566
  57     9.5471
  58    12.1909
  59    10.7123
  60    20.4135
  61    16.7191
  62    31.7643
  63    46.1595
