This file was gnenerated on 2021-06-22 02:10:41.488389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   232.866
   1   261.698
   2   260.895
   3    84.6592
   4    63.3005
   5   105.785
   6   112.553
   7    46.3237
   8  2713.81
   9  2647.69
  10  2226.75
  11  2045.03
  12  1548.18
  13  1200.97
  14   656.156
  15   209.274
  16  7231.22
  17  7708.97
  18  6772.15
  19  6054.21
  20  4647.14
  21  3644.88
  22  2276.3
  23   829.416
  24  7860.8
  25  8157.24
  26  7489.79
  27  6585.39
  28  5363.87
  29  3912.37
  30  2369.73
  31   979.888
  32  8077.11
  33  7932.33
  34  7609.13
  35  6709.24
  36  5334.15
  37  4151.89
  38  2414.4
  39   800.399
  40  6888.75
  41  6898.34
  42  6294.59
  43  5404.58
  44  4727.4
  45  3643.32
  46  2072.22
  47   823.688
  48  2300.47
  49  2573.71
  50  1980.12
  51  1987.87
  52  1449.57
  53  1026.53
  54   638.028
  55   181.734
  56   384.877
  57   539.13
  58   378.006
  59   203.455
  60   112.124
  61    34.2372
  62     9.41541
  63     4.39596
