This file was gnenerated on 2021-06-22 01:56:32.342078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.6421
   1     84.5575
   2     68.4197
   3     63.6166
   4     40.558
   5     21.779
   6     15.5268
   7      4.48361
   8    922.752
   9    782.842
  10    779.098
  11    654.71
  12    338.593
  13    242.275
  14     33.6584
  15     24.7749
  16   5447.82
  17   5719.93
  18   5370.85
  19   4499.25
  20   3572.77
  21   2783.82
  22   1537.17
  23    663.254
  24  10849.4
  25  11428.5
  26  10167.9
  27   8791.42
  28   7351.12
  29   5729.76
  30   3382.27
  31   1223.6
  32  11159.7
  33  11174.7
  34   9655.04
  35   8578.22
  36   7349.13
  37   5571.48
  38   3273.37
  39   1181.15
  40   6177.71
  41   6312.72
  42   5446.1
  43   4790.35
  44   3857.09
  45   2643.74
  46   1588.55
  47    667.93
  48    900.608
  49    816.665
  50    539.883
  51    485.277
  52    400.329
  53    337.903
  54    116.128
  55     53.946
  56    122.31
  57     93.9751
  58     86.595
  59     62.3606
  60     57.2421
  61     47.6944
  62     34.387
  63     23.2249
