This file was gnenerated on 2021-06-21 22:39:12.466940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.7091
   1    33.7682
   2    10.5875
   3     5.06706
   4    14.2196
   5     8.52036
   6     8.99882
   7    20.519
   8   438.111
   9   473.224
  10   566.546
  11   518.22
  12   407.576
  13   429.706
  14   194.552
  15    49.9818
  16  5437.2
  17  5430.72
  18  5356.1
  19  5361.89
  20  5194.01
  21  4822.12
  22  2861.73
  23   930.459
  24  7502.46
  25  8204.97
  26  7581.54
  27  7721.22
  28  7942.39
  29  6719.23
  30  4049.27
  31  1408.53
  32  6691.98
  33  7595.05
  34  7745.3
  35  8270.79
  36  7990.09
  37  6581.89
  38  3976.25
  39  1466.64
  40  4644.09
  41  5355.52
  42  5789.41
  43  5899.49
  44  5226.56
  45  4567.41
  46  3090.84
  47  1202.3
  48   401.65
  49   433.369
  50   481.174
  51   570.25
  52   537.73
  53   338.778
  54   174.135
  55    68.9762
  56    13.5659
  57    51.7461
  58    17.4711
  59    15.5332
  60     6.48791
  61    13.0746
  62    22.6313
  63    15.6033
