This file was gnenerated on 2021-06-21 22:04:43.213736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7122
   1     7.8962
   2     8.7192
   3     9.88653
   4    20.1794
   5     7.71176
   6     5.97525
   7    21.9251
   8   303.292
   9   231.69
  10   215.415
  11   222.722
  12   362.127
  13   211.819
  14   129.569
  15    47.4674
  16  2593.29
  17  2908.05
  18  2710.45
  19  2951.48
  20  2826.45
  21  2614.55
  22  1808.18
  23   594.235
  24  6542.31
  25  6717.6
  26  6117.93
  27  6860.35
  28  6672.29
  29  6072.45
  30  4163.55
  31  1639.88
  32  6502.23
  33  6892.59
  34  7075.49
  35  6655.22
  36  6486.25
  37  6191.33
  38  4493.89
  39  1778.85
  40  2576.16
  41  2663.03
  42  2369.81
  43  2789.8
  44  2839.11
  45  2506.21
  46  1662.81
  47   693.14
  48   233.37
  49   207.712
  50   228.244
  51   216.765
  52   290.229
  53   156.77
  54    76.4561
  55    17.5803
  56     7.12385
  57     6.44809
  58    10.3344
  59     6.9874
  60     4.63374
  61     8.02791
  62     8.93068
  63    12.9137
