This file was gnenerated on 2021-06-21 22:29:06.669754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.75046
   1      9.21482
   2      4.01971
   3     35.3081
   4     29.5746
   5     33.218
   6     18.7573
   7     11.1465
   8     14.7901
   9     11.4622
  10     25.8754
  11     39.0419
  12     12.4346
  13     18.7415
  14     61.3
  15     49.7264
  16    867.81
  17    926.83
  18    847.952
  19    966.155
  20   1076.59
  21    732.981
  22    284.368
  23    177.505
  24  11604.4
  25  12466
  26  12624.2
  27  13037.7
  28  12869.1
  29  10629
  30   6509.31
  31   2470.58
  32  11997.5
  33  12685.1
  34  13601.3
  35  13525
  36  13503.2
  37  10625.8
  38   6643.75
  39   2366.92
  40    909.405
  41    998.922
  42   1166.9
  43   1167.45
  44    877.95
  45    449.147
  46    340.347
  47    168.244
  48     32.8288
  49     62.1202
  50     13.249
  51     12.6171
  52     31.8647
  53     63.3706
  54     58.7071
  55     54.5759
  56      6.60574
  57      6.35631
  58      8.36417
  59     10.1373
  60      5.87561
  61      6.6669
  62     39.0313
  63     41.4556
