This file was gnenerated on 2021-06-23 10:04:35.854003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.243
   1    176.894
   2    117.852
   3     28.4871
   4      4.82888
   5      6.7126
   6      6.54371
   7     17.7542
   8    900.853
   9    835.152
  10    825.241
  11    566.719
  12    297.675
  13    231.676
  14     85.9412
  15     65.1581
  16   5463.62
  17   5150.4
  18   4780.97
  19   3707.52
  20   2850.22
  21   2249.65
  22   1480.73
  23    554.241
  24  11615.4
  25  10796.7
  26   9525.51
  27   8257.51
  28   7012.99
  29   5082.22
  30   3040.28
  31   1398.95
  32  12096.4
  33  11224.3
  34  10007.1
  35   8480.04
  36   7134.37
  37   5298.37
  38   3209.15
  39   1202.59
  40   5500.52
  41   5362.31
  42   4883.17
  43   3821.93
  44   3069.69
  45   2174.91
  46   1258.51
  47    444.904
  48   1157.02
  49   1058.27
  50    730.372
  51    472.849
  52    358.734
  53    309.999
  54    132.78
  55     62.7467
  56    209.349
  57    279.41
  58    128.681
  59     62.5768
  60     11.889
  61      4.91603
  62     25.6207
  63     32.3344
