This file was gnenerated on 2021-06-21 22:36:14.980627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5308
   1      6.92542
   2      6.24023
   3      7.15489
   4      8.61866
   5      6.73915
   6     50.8434
   7     55.9404
   8    271.335
   9    268.62
  10    364.914
  11    336.018
  12    278.233
  13    276.504
  14    122.848
  15     45.6657
  16   3878.73
  17   3871.85
  18   3982.34
  19   3940.64
  20   3858.11
  21   3216.73
  22   1811.02
  23    581.219
  24   8987.85
  25  10054.8
  26  10249.6
  27  10275
  28   9769.76
  29   8337.53
  30   5154.8
  31   1818.24
  32   9837.76
  33   9533.11
  34   9982.41
  35   9952.06
  36   9625.45
  37   7999.04
  38   4609.1
  39   1647.4
  40   3163.6
  41   3711.88
  42   4067.85
  43   4083.58
  44   3704.59
  45   3084.92
  46   1909.56
  47    734.657
  48    238.237
  49    221.664
  50    302.42
  51    178.722
  52    250.651
  53    196.254
  54    103.614
  55     75.384
  56      4.51319
  57     26.1003
  58      5.08464
  59      7.8211
  60      9.70747
  61      7.30535
  62     34.717
  63     25.7746
