This file was gnenerated on 2021-06-21 22:06:50.848105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.25101
   1    10.3215
   2     7.19416
   3     8.20371
   4     7.74333
   5     4.39234
   6     8.01727
   7     8.92139
   8    94.835
   9    82.2654
  10   119.188
  11   201.755
  12   221.062
  13    68.5037
  14    56.5815
  15   115.768
  16  2359.11
  17  2535.79
  18  2250.34
  19  2411.26
  20  2456.15
  21  2144.7
  22  1457.04
  23   504.953
  24  6655.75
  25  6494.8
  26  6549.15
  27  6900.41
  28  6525.35
  29  6345.34
  30  4521.14
  31  1767.3
  32  6140.18
  33  7069.25
  34  7316.34
  35  7267.92
  36  7208.36
  37  6365.22
  38  4574.72
  39  1820.89
  40  2351.74
  41  2437.91
  42  2155.13
  43  2281.85
  44  2569.73
  45  2461.17
  46  1721.57
  47   695.93
  48   144.658
  49   110.047
  50   177.862
  51   150.947
  52   180.403
  53   279.396
  54    95.4615
  55    48.1875
  56     9.00246
  57     7.30489
  58    12.5073
  59    16.0114
  60     7.02703
  61    19.0656
  62    13.6648
  63    15.1355
