This file was gnenerated on 2021-06-21 22:00:40.413455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.36779
   1     9.09111
   2     9.21936
   3     7.92139
   4     8.6414
   5     6.54624
   6    26.85
   7    18.7302
   8    74.5795
   9    29.973
  10    31.4768
  11    31.9517
  12    14.6165
  13    34.3995
  14    34.9919
  15    37.679
  16  1494.29
  17  1695.34
  18  1518.76
  19  1475.19
  20  1474.86
  21  1645.12
  22  1001
  23   423.755
  24  6929.34
  25  8000.67
  26  7991.26
  27  8211.69
  28  7804.02
  29  7604.14
  30  5386.77
  31  2209.83
  32  7482.55
  33  7666.58
  34  7565.38
  35  8040.75
  36  7707.9
  37  7615.5
  38  5417.64
  39  2221.94
  40  1423.92
  41  1528.09
  42  1466.98
  43  1638.31
  44  1401.25
  45  1484.98
  46   921.806
  47   347.475
  48    28.28
  49    78.3768
  50    61.1612
  51    25.8646
  52    33.3949
  53    70.5657
  54    52.943
  55    49.5604
  56     4.63374
  57    10.491
  58     5.3687
  59    10.3882
  60     7.36078
  61    11.504
  62    10.3397
  63     7.77008
