This file was gnenerated on 2021-06-23 08:53:32.573172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.163
   1    149.862
   2    147.372
   3     84.0139
   4     17.4708
   5     10.5058
   6      5.78345
   7      8.28865
   8    925.534
   9   1019.92
  10    859.848
  11    503.875
  12    193.694
  13     89.2372
  14     36.9381
  15      8.99084
  16   5789.96
  17   5630.23
  18   5283.91
  19   4141.29
  20   3121.74
  21   2340.29
  22   1565.79
  23    573.02
  24  11185.9
  25  11236.6
  26  10368.4
  27   8839.74
  28   7179.57
  29   4879.25
  30   2743.99
  31   1048.02
  32  11006.9
  33  11831
  34  10590
  35   9510.2
  36   7577.29
  37   5010.08
  38   3222.61
  39   1256.09
  40   5869.21
  41   5736.11
  42   4929.24
  43   4215.69
  44   3372.92
  45   2605.22
  46   1491.03
  47    496.069
  48    830.119
  49    929.412
  50    704.678
  51    459.979
  52    244.733
  53    252.826
  54    122.865
  55     15.9834
  56    138.423
  57    100.601
  58     64.9856
  59     71.7269
  60     49.7193
  61      6.93997
  62      7.72395
  63      8.42591
