This file was gnenerated on 2021-06-22 02:01:39.980013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.381
   1    138.541
   2    178.875
   3     67.571
   4     44.1311
   5     22.0237
   6     11.7913
   7      3.3284
   8   1247.9
   9   1279.36
  10   1118.08
  11    810.276
  12    586.6
  13    237.143
  14    228.169
  15     59.8136
  16   6723.79
  17   6814.42
  18   6167.25
  19   5527.02
  20   4873.92
  21   3401.2
  22   1979.67
  23    781.488
  24  10092.5
  25  10060.1
  26   9486.59
  27   7894.92
  28   7223.44
  29   5192.31
  30   3250.75
  31   1245.99
  32   9695.62
  33  10109.9
  34   9123.7
  35   7721.25
  36   6833.2
  37   4892.38
  38   3118.22
  39   1232.44
  40   5951.74
  41   6514.04
  42   6080.01
  43   5259.03
  44   4310.32
  45   2925.21
  46   1860
  47    750.488
  48   1626.45
  49   1390.01
  50   1182.84
  51    986.876
  52    597.006
  53    303.839
  54    114.315
  55     56.7451
  56    116.674
  57     96.774
  58     83.293
  59     45.6343
  60     79.1539
  61     10.0366
  62      9.57051
  63     14.5662
