This file was gnenerated on 2021-06-22 01:16:10.726555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   113.58
   1   178.327
   2   138.472
   3   112.605
   4    83.2088
   5    40.4633
   6    42.7543
   7    27.1221
   8  1543.46
   9  1747.82
  10  1537.72
  11  1162.35
  12   856.815
  13   612.114
  14   240.321
  15    83.1811
  16  7098.75
  17  7804.03
  18  7483.66
  19  6587.79
  20  5447.1
  21  3934.02
  22  2349.93
  23   937.012
  24  8870.1
  25  9123.14
  26  8700.33
  27  7685.59
  28  6257.58
  29  4821.72
  30  3007.72
  31  1224.67
  32  8495.93
  33  9174.97
  34  8597.75
  35  7726.65
  36  6607.42
  37  4812.71
  38  2848.65
  39  1012.56
  40  7074.04
  41  7781.41
  42  6879.84
  43  5957.14
  44  5692.19
  45  4260.96
  46  2575.51
  47  1029.08
  48  1293.65
  49  1597.11
  50  1565.32
  51  1400.19
  52   947.646
  53   573.683
  54   363.102
  55   107.243
  56   200.448
  57   159.152
  58   124.174
  59    37.4628
  60    67.887
  61    12.0504
  62    36.9447
  63     9.11812
