This file was gnenerated on 2021-06-21 21:36:31.201548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7246
   1    15.9259
   2    18.2506
   3    15.0709
   4    17.8979
   5    12.4047
   6    13.2554
   7    10.912
   8    29.8154
   9    28.7549
  10    28.2335
  11    20.206
  12    21.4548
  13    27.5218
  14    27.7945
  15   100.057
  16   144.632
  17   122.59
  18   144.097
  19   105.733
  20   166.062
  21   126.997
  22   110.666
  23   186.62
  24  1078.26
  25  1170.65
  26  1117.83
  27  1155.14
  28  1208.3
  29  1289.15
  30  1241.92
  31  1058.06
  32  1200.45
  33  1120.06
  34  1103
  35  1237.48
  36  1184.55
  37  1220.43
  38  1072.91
  39  1086.19
  40   141.343
  41   160.324
  42   149.182
  43    92.0213
  44   166.239
  45   152.642
  46    93.3826
  47   180.032
  48    24.3621
  49    29.3568
  50    30.4714
  51    23.2192
  52    19.7113
  53    35.3865
  54    43.3979
  55    66.1698
  56    16.326
  57    18.2016
  58    18.461
  59    13.2212
  60    18.8468
  61    19.0032
  62     9.19632
  63    35.917
