This file was gnenerated on 2021-06-21 22:49:34.155665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.5872
   1    51.8583
   2    93.1647
   3    49.1266
   4    14.232
   5    31.3994
   6    13.5501
   7     9.6399
   8   969.424
   9   894.158
  10   992.625
  11  1289.55
  12  1183.42
  13   834.237
  14   475.342
  15   158.106
  16  4249.58
  17  4629.82
  18  4455.49
  19  4673.02
  20  4370.47
  21  3609.6
  22  2342.92
  23   770.517
  24  7554.23
  25  8598.27
  26  8459.99
  27  9101.53
  28  7706.69
  29  7044.34
  30  4676.32
  31  1669.72
  32  7637.73
  33  8598.1
  34  8887.11
  35  9029.11
  36  8627.53
  37  7269.71
  38  4088.73
  39  1489.6
  40  4050.12
  41  4601.32
  42  4865.89
  43  4584.43
  44  4154.03
  45  3458.26
  46  2062.75
  47   679.673
  48  1134.93
  49  1212.81
  50  1056.37
  51   909.202
  52   877.757
  53   739.693
  54   555.551
  55   221.827
  56    48.5903
  57    29.8431
  58    39.656
  59    27.9401
  60    35.0633
  61    23.8066
  62    13.4875
  63    46.736
