This file was gnenerated on 2021-06-23 09:08:33.461748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.653
   1     71.9048
   2    108.387
   3     84.0735
   4     36.3417
   5     53.9404
   6      5.18342
   7      6.59647
   8    814.028
   9    845.062
  10    601.647
  11    287.312
  12    199.754
  13    115.499
  14     62.8435
  15     36.9118
  16   5537.01
  17   5244.81
  18   4541.29
  19   3739.18
  20   3438.99
  21   2314.13
  22   1383.08
  23    583.92
  24  12200.1
  25  12614
  26  12019.5
  27  10038.3
  28   8221.43
  29   6099.78
  30   3630.47
  31   1352.49
  32  11772.8
  33  11908.3
  34  11128.5
  35   9445.96
  36   7536.91
  37   5627.21
  38   3771.94
  39   1474.56
  40   4824.18
  41   5316.47
  42   4414.92
  43   3938.09
  44   3272.93
  45   2321.23
  46   1355.23
  47    517.342
  48    655.163
  49    857.395
  50    557.501
  51    505.84
  52    336.295
  53    173.314
  54     56.4773
  55     35.8045
  56     55.2408
  57    157.813
  58    125.113
  59     26.4184
  60     12.8417
  61     21.6882
  62     34.7128
  63      8.20298
