This file was gnenerated on 2021-06-22 00:15:14.463867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6759
   1     19.1895
   2     16.4838
   3     33.7322
   4     15.3266
   5      7.79598
   6      6.62879
   7     15.4622
   8    257.061
   9    279.381
  10    349.004
  11    508.689
  12    298.737
  13    187.153
  14    101.128
  15     23.3238
  16   3972.42
  17   4179.42
  18   4282.06
  19   3765.78
  20   3229.48
  21   2123.45
  22   1180.45
  23    394.55
  24  12168
  25  13148.3
  26  13155.1
  27  11987.7
  28  10378.6
  29   7464.37
  30   4294.02
  31   1764.07
  32  12172.8
  33  12815.8
  34  12321.8
  35  12066.3
  36   9929.74
  37   7002.91
  38   4250.58
  39   1607.68
  40   3916.98
  41   4846.59
  42   4781.12
  43   3742.6
  44   3154.36
  45   2160.01
  46   1297.16
  47    485.618
  48    319.403
  49    531.5
  50    522.432
  51    246.899
  52    243.381
  53    233.638
  54    127.352
  55     38.7044
  56      8.11264
  57     32.3707
  58     38.1962
  59      4.05457
  60     25.7123
  61     19.663
  62     15.3053
  63     51.2597
