This file was gnenerated on 2021-06-21 21:29:15.665564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.4373
   1   23.0345
   2   27.0539
   3   22.8224
   4   15.3425
   5   16.2025
   6   18.2241
   7   14.4129
   8   52.187
   9   53.541
  10   90.8075
  11   90.5316
  12   49.5625
  13   68.524
  14   65.7661
  15   97.4863
  16  508.947
  17  542.495
  18  661.248
  19  584.97
  20  608.217
  21  582.7
  22  544.433
  23  586.136
  24  680.393
  25  730.112
  26  617.332
  27  641.95
  28  659.163
  29  668.593
  30  568.636
  31  551.579
  32  550.171
  33  636.235
  34  635.984
  35  682.668
  36  590.525
  37  655.18
  38  646.972
  39  603.335
  40  514.593
  41  535.293
  42  504.09
  43  545.191
  44  530.223
  45  582.884
  46  624.579
  47  708.06
  48   63.1837
  49  109.779
  50   77.2569
  51   83.2954
  52   70.0497
  53   58.9579
  54   51.0001
  55   86.1392
  56   18.1822
  57   14.5588
  58   21.969
  59   26.7947
  60   14.6346
  61   19.877
  62   15.6917
  63   37.5494
