This file was gnenerated on 2021-06-22 01:02:58.801568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.6583
   1     36.4909
   2     72.4815
   3     36.4247
   4      9.8821
   5     34.9154
   6      8.42149
   7      4.78855
   8    289.629
   9    382.984
  10    393.795
  11    244.34
  12    162.55
  13     87.996
  14     54.9462
  15     36.1229
  16   3665.65
  17   3624.01
  18   3550.18
  19   2868.25
  20   2150.51
  21   1436.19
  22    772.276
  23    262.747
  24  13994.6
  25  14428.9
  26  13673.6
  27  12472.4
  28  10171.9
  29   7169.71
  30   4936.77
  31   1932.44
  32  13343.9
  33  14483.8
  34  13813.4
  35  12127.8
  36   9801.47
  37   7186.78
  38   4672.12
  39   1950.72
  40   3459.53
  41   3826.45
  42   3208.26
  43   2929.65
  44   2102.51
  45   1543.84
  46    852.206
  47    287.17
  48    448.403
  49    559.668
  50    409.217
  51    245.136
  52    126.413
  53    139.262
  54     39.2462
  55     10.7929
  56     56.2451
  57     32.3331
  58     12.8095
  59      8.71243
  60      7.05593
  61      4.70529
  62     44.8036
  63     45.1001
