This file was gnenerated on 2021-06-21 23:58:55.253403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.2517
   1     21.2405
   2     66.077
   3      7.24878
   4     14.2633
   5      1.50592
   6     43.5598
   7     16.2662
   8    527.13
   9    708.867
  10    370.748
  11    268.083
  12    153.778
  13    101.143
  14     93.5208
  15     58.8607
  16   4236.88
  17   4945.35
  18   4730.95
  19   4346.41
  20   3172.22
  21   2207.44
  22   1327.82
  23    518.296
  24  11505.8
  25  12458.9
  26  12474.3
  27  11721.8
  28  10035.3
  29   7349.3
  30   4238.39
  31   1663.91
  32  11197.5
  33  13184
  34  12571.4
  35  11172
  36  10161.2
  37   7559.32
  38   4796.16
  39   1858.91
  40   4646.96
  41   4790.91
  42   4995.72
  43   4304.83
  44   3568.29
  45   2605.28
  46   1618.75
  47    689.021
  48    305.851
  49    374.614
  50    527.451
  51    475.054
  52    132.848
  53    129.995
  54     21.7936
  55     30.216
  56     25.9154
  57     41.5171
  58     34.6281
  59      8.75724
  60      8.09419
  61      5.63154
  62     15.5382
  63     29.4194
