This file was gnenerated on 2021-06-21 21:40:38.011636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2681
   1    13.1838
   2     9.20628
   3    11.1872
   4    12.9283
   5     5.46984
   6    13.4617
   7    20.0855
   8    20.08
   9    17.3449
  10    17.7797
  11    19.5791
  12    23.3057
  13    11.2993
  14    21.3158
  15    52.1149
  16   124.909
  17   303.058
  18   313.792
  19   299.556
  20   226.792
  21   166.378
  22   202.853
  23   104.922
  24  3417.1
  25  3987.54
  26  4197.36
  27  3920.88
  28  3814.27
  29  3693.61
  30  2881.43
  31  1472.36
  32  3713.93
  33  3966.48
  34  4117.23
  35  4392.91
  36  3930.41
  37  3930.38
  38  2846.53
  39  1404.72
  40   205.571
  41   170.098
  42   192.623
  43   250.968
  44   195.016
  45    90.7683
  46   107.534
  47   103.477
  48    20.0767
  49    12.2876
  50    21.2649
  51    19.4919
  52    15.9378
  53    17.6793
  54    15.2222
  55    21.4134
  56    11.1088
  57    13.0055
  58    14.2997
  59    12.2681
  60    11.4502
  61    13.4488
  62     7.67009
  63     8.0784
