This file was gnenerated on 2021-06-22 00:31:41.114575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.34
   1    73.0583
   2   143.891
   3    60.9718
   4    56.5678
   5     8.87889
   6     8.33848
   7     5.45577
   8  1715.06
   9  1831.66
  10  1700.4
  11  1389.87
  12  1232.08
  13   844.757
  14   431.161
  15   131.076
  16  6525.01
  17  7084.63
  18  6968.82
  19  6397.64
  20  5479.72
  21  4398.35
  22  2515.31
  23   979.622
  24  7813.83
  25  8835.37
  26  8907.95
  27  7964.77
  28  6251.3
  29  4988.21
  30  2723.6
  31   906.018
  32  8149.16
  33  8911.37
  34  9292.19
  35  7891.97
  36  6215.97
  37  4879.25
  38  2626.25
  39   990.787
  40  6707.05
  41  7040.41
  42  6534.11
  43  6792.67
  44  5325.2
  45  4056.42
  46  2701.38
  47   939.912
  48  1509.16
  49  1706.86
  50  1806.57
  51  1657.2
  52  1265.38
  53   833.46
  54   559.971
  55   218.672
  56    93.1597
  57   158.927
  58   111.712
  59   148.928
  60   160.481
  61    47.9002
  62    13.8343
  63     8.47176
