This file was gnenerated on 2021-06-22 02:11:46.347244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   536.41
   1   615.91
   2   478.793
   3   424.159
   4   185.748
   5   141.149
   6   135.658
   7    45.4049
   8  2571.35
   9  2912.44
  10  2607.36
  11  2234.38
  12  1924.5
  13  1383.21
  14   822.788
  15   359.211
  16  6067.71
  17  6361.32
  18  5569.45
  19  4650.04
  20  3734.34
  21  2480.23
  22  1628.24
  23   584.581
  24  8848.93
  25  8962.24
  26  8303.78
  27  7696.15
  28  5990.47
  29  4165.78
  30  2760.23
  31   973.007
  32  9173.92
  33  8931.23
  34  8572.29
  35  7392.19
  36  5824.74
  37  4445.44
  38  2980.61
  39  1166.23
  40  6142.35
  41  6603.19
  42  5943.15
  43  4790.39
  44  3898.71
  45  3004.23
  46  1825.52
  47   733.898
  48  2610.11
  49  2785.77
  50  2537.72
  51  2384.29
  52  1979.05
  53  1364.31
  54   769.892
  55   243.784
  56   408.488
  57   549.832
  58   546.47
  59   375.78
  60   225.121
  61   174.486
  62   118.447
  63    42.8242
