This file was gnenerated on 2021-06-22 01:45:00.022373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.24483
   1     21.2375
   2     13.3521
   3      4.27377
   4      3.59215
   5      5.91303
   6      5.30861
   7     10.4831
   8    194.1
   9    221.81
  10    174.805
  11    101.306
  12     66.0397
  13     33.9742
  14     39.674
  15      6.98288
  16   2122.67
  17   2135.79
  18   1798.89
  19   1112.37
  20    726.943
  21    382.768
  22    117.913
  23     50.9166
  24  16217.3
  25  15992.2
  26  14867.5
  27  12978.4
  28  10382
  29   7594.78
  30   4691.5
  31   1865.32
  32  15587
  33  15651.4
  34  14906.9
  35  12944.7
  36  10658.1
  37   8193.95
  38   4922.51
  39   1901.56
  40   2269.02
  41   2481.82
  42   1967.91
  43   1168.92
  44    769.799
  45    566.592
  46    253.291
  47     91.3917
  48    182.609
  49    216.375
  50    134.452
  51    144.823
  52    151.508
  53     71.5254
  54     31.0792
  55     25.4555
  56     11.477
  57      3.0525
  58      5.94116
  59      7.55645
  60     15.57
  61      5.44582
  62      4.29523
  63      8.46021
