This file was gnenerated on 2021-06-21 21:33:17.350831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3789
   1    18.4511
   2    21.7302
   3    18.722
   4    19.5061
   5    18.8633
   6    11.0685
   7    12.7496
   8    34.5582
   9    34.7537
  10    38.7962
  11    36.3054
  12    50.6547
  13    71.2268
  14    38.4225
  15    73.5346
  16   374.577
  17   520.911
  18   537.728
  19   385.956
  20   444.554
  21   422.381
  22   360.828
  23   495.23
  24   768.054
  25   838.705
  26   885.076
  27   912.203
  28   886.862
  29   949.621
  30   975.059
  31   929.49
  32   846.693
  33   949.805
  34  1042.68
  35  1034.92
  36  1009.71
  37  1104.6
  38   887.743
  39   949.505
  40   446.002
  41   424.074
  42   336.144
  43   429.536
  44   439.943
  45   458.112
  46   436.418
  47   410.395
  48    18.0618
  49    31.0717
  50    36.2039
  51    32.6377
  52    27.5539
  53    33.5309
  54    36.837
  55    61.6189
  56    22.407
  57    14.2329
  58    21.1555
  59    13.1069
  60    17.0649
  61    22.6167
  62    13.1184
  63    29.6768
