This file was gnenerated on 2021-06-11 10:03:46.499728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    108.143
   1    157.349
   2    160.861
   3    220.64
   4    274.983
   5    511.023
   6   2221.86
   7   3124.02
   8    313.504
   9    551.484
  10   1024.72
  11   2049.85
  12   4564.66
  13  12907
  14  16525.3
  15   7954.49
  16   1312.28
  17   2676.22
  18   6709.06
  19  17377.5
  20  30887.9
  21  32732
  22  22232.2
  23   8811.34
  24   6393.94
  25  15953.9
  26  32616.5
  27  44230.2
  28  44513.6
  29  37076.8
  30  23619
  31   6854.81
  32  22858.4
  33  39062.2
  34  48729.2
  35  49979.2
  36  45172.3
  37  27928.5
  38   9918.2
  39   1649.22
  40  37164.5
  41  46364.2
  42  47612.9
  43  39518.6
  44  20727.2
  45   6225.19
  46   2191.07
  47    912.785
  48  36153.6
  49  38063
  50  25851.8
  51  11359.5
  52   4464.4
  53   2198.71
  54   1081.39
  55    491.921
  56  18775.5
  57  12692
  58   6004.56
  59   2751.44
  60   1510.14
  61   1096.95
  62    520.737
  63    302.15
