This file was gnenerated on 2021-06-23 09:49:47.618885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1995
   1     82.8763
   2     28.8884
   3     35.3819
   4      7.59332
   5     52.7132
   6     13.9135
   7      6.21816
   8    342.959
   9    384.505
  10    337.054
  11    181.611
  12    123.363
  13     89.3199
  14     32.7404
  15     19.665
  16   2268.02
  17   2121.14
  18   1529.7
  19   1415.52
  20    865.743
  21    429.021
  22    107.95
  23     34.7367
  24  15029.9
  25  14849.8
  26  13337.1
  27  11254.1
  28   9432.23
  29   6724.09
  30   4470.6
  31   1700.16
  32  15348.5
  33  14391.9
  34  13029.4
  35  11640
  36   9171.15
  37   6578.6
  38   3882.32
  39   1681.11
  40   2530.32
  41   2207.06
  42   1613.93
  43   1376.98
  44    796.604
  45    453.056
  46    248.21
  47    157.484
  48    358.684
  49    445.862
  50    303.794
  51    183.913
  52     96.8289
  53     78.2227
  54     22.382
  55     33.2692
  56     33.8966
  57     51.7531
  58     14.4599
  59     42.2474
  60      6.6924
  61      7.69869
  62      3.21844
  63      0.95966
