This file was gnenerated on 2021-06-21 23:01:42.251524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.916
   1   200.546
   2   191.926
   3   213.354
   4   155.965
   5    76.4046
   6    42.8069
   7    12.8594
   8  1747.64
   9  1757.1
  10  1813.06
  11  1901.02
  12  1718.13
  13  1582.65
  14   930.44
  15   380.494
  16  4329.52
  17  4712.88
  18  4390.67
  19  4704.95
  20  4435.34
  21  3614.99
  22  2509.48
  23   840.896
  24  7192.67
  25  7601.25
  26  7987.84
  27  8093.62
  28  7358.3
  29  6529.57
  30  4168.3
  31  1502.24
  32  7101.37
  33  7393.61
  34  7304.36
  35  7383.91
  36  6898.13
  37  6110.65
  38  3758.85
  39  1452.58
  40  4011.03
  41  4399.72
  42  4241.54
  43  4768.89
  44  4610.99
  45  4058.03
  46  2609.49
  47   908.866
  48  1618.53
  49  1773.95
  50  1740.93
  51  1822.15
  52  1630.73
  53  1310.02
  54   896.217
  55   318.729
  56   162.625
  57   113.891
  58   124.387
  59   242.027
  60   162.932
  61   123.028
  62    70.9573
  63    31.9313
