This file was gnenerated on 2021-06-22 01:16:34.709814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.11127
   1      6.64563
   2     10.0888
   3      3.65637
   4     15.6781
   5      4.4477
   6      4.65012
   7      5.79239
   8    179.27
   9    261.629
  10    178.349
  11    139.779
  12     49.6991
  13     57.0295
  14     45.6625
  15     25.8999
  16   2328.12
  17   2536.28
  18   2152.05
  19   1951.84
  20   1384.57
  21    607.497
  22    227.664
  23     90.481
  24  14387.3
  25  15194.7
  26  14676.5
  27  13413.4
  28  11796.2
  29   8413.68
  30   5262.18
  31   2165.36
  32  14676.1
  33  15222.3
  34  14516.9
  35  13172
  36  11209.2
  37   8829.08
  38   5550.44
  39   2223.43
  40   2517.51
  41   2399.5
  42   2519.95
  43   2127.59
  44   1456.33
  45    757.028
  46    311.379
  47    128.504
  48    318.137
  49    176.446
  50    160.347
  51    113.97
  52    180.194
  53     66.028
  54     33.1103
  55     26.2291
  56     28.8426
  57      2.90064
  58      8.20677
  59      4.38614
  60     14.3778
  61      7.00588
  62     25.0878
  63     34.3977
