This file was gnenerated on 2021-06-21 22:30:00.913949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9069
   1      9.7348
   2      6.88214
   3      6.49869
   4      6.68516
   5     10.9725
   6      8.31726
   7      6.49407
   8     17.0797
   9     33.6696
  10     18.3102
  11     11.7446
  12     11.6762
  13     50.4253
  14     32.9751
  15     33.1442
  16   1006.01
  17   1040.84
  18    897.953
  19    953.457
  20   1081.02
  21    622.207
  22    274.608
  23     92.1613
  24  12230.5
  25  13341.3
  26  13177.8
  27  13336.8
  28  12728.9
  29  10484.1
  30   6905.31
  31   2725.21
  32  11109.1
  33  13146
  34  12778.9
  35  13139.3
  36  11681.9
  37  10306.7
  38   6758.25
  39   2443.94
  40    626.464
  41    817.66
  42    719.36
  43    972.562
  44    852.008
  45    810.558
  46    461.972
  47     92.1469
  48     33.3517
  49     30.6208
  50     11.5366
  51     12.9217
  52      7.57617
  53     12.7966
  54     36.2044
  55     27.6803
  56      5.61191
  57      5.43898
  58      5.22829
  59      0.92826
  60      9.06795
  61      4.09011
  62      7.49897
  63      6.83254
