This file was gnenerated on 2021-06-22 00:31:25.702728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.8512
   1    120.747
   2    189.937
   3     59.873
   4    124.093
   5     40.6371
   6     72.6812
   7     13.636
   8   1181.99
   9   1365.61
  10   1343.46
  11   1209.2
  12   1249.2
  13    693.311
  14    411.824
  15    139.782
  16   5424
  17   6047.71
  18   5960.11
  19   5377.41
  20   4915.4
  21   3577.8
  22   2114.8
  23    723.219
  24   9252.08
  25  10592.1
  26  10276.9
  27   8994.49
  28   7766.83
  29   5947.1
  30   3522.96
  31   1425.53
  32   9581.47
  33  10083.1
  34  10267.3
  35   9649.49
  36   7780.55
  37   5817.46
  38   3601.11
  39   1483.41
  40   5445.37
  41   6086.38
  42   5765.55
  43   5835.67
  44   4558.96
  45   3365.25
  46   1944.14
  47    784.811
  48   1407.57
  49   1443.53
  50   1460.71
  51   1530.19
  52   1067.5
  53    829.84
  54    318.691
  55    101.978
  56     74.4402
  57     82.7399
  58     87.9902
  59    174.97
  60    153.934
  61     12.9616
  62     46.4436
  63     55.7574
