This file was gnenerated on 2021-06-22 01:31:42.999778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6847
   1      5.90966
   2     36.2678
   3     34.16
   4     12.1239
   5     12.9691
   6     10.6592
   7     13.163
   8    236.909
   9    218.129
  10    130.955
  11     61.7776
  12     73.748
  13     56.3573
  14     28.3741
  15     28.8728
  16   2166.17
  17   2016.23
  18   1638.63
  19   1307.97
  20   1012.74
  21    456.663
  22    223.964
  23     84.9413
  24  15336.9
  25  15640.8
  26  14581.9
  27  12885.1
  28  10646
  29   7647.01
  30   4903.08
  31   2132.64
  32  16410.5
  33  16616.2
  34  15533.6
  35  12746.3
  36  10567.9
  37   7976.36
  38   4908.87
  39   1952.57
  40   2385.71
  41   2462.93
  42   1949.56
  43   1351.1
  44    996.579
  45    473.532
  46    189.754
  47     52.9783
  48    215.376
  49    271.935
  50    225.272
  51    277.664
  52    216.051
  53     88.8048
  54      8.36989
  55     10.2154
  56     11.2034
  57      2.42965
  58     25.1048
  59     39.1813
  60      2.74795
  61      5.71589
  62      4.03177
  63      5.44737
