This file was gnenerated on 2021-06-21 22:57:52.516079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.337
   1    90.0404
   2    75.8623
   3    69.4381
   4    81.8382
   5    20.1202
   6    29.2254
   7     3.03259
   8  1810.69
   9  1844.34
  10  1834.03
  11  1718.28
  12  1821.45
  13  1367.33
  14   913.095
  15   283.029
  16  5208.14
  17  6155.99
  18  6135.38
  19  5626.9
  20  5458.8
  21  4830.86
  22  2664.21
  23   928.254
  24  5852.01
  25  5914.62
  26  6027.94
  27  6433.05
  28  6250.06
  29  5481.42
  30  3163.13
  31  1165.37
  32  5669.03
  33  6582.76
  34  6605.81
  35  6414.15
  36  6234.84
  37  5494.82
  38  3491.21
  39  1193.74
  40  4898.31
  41  5461.45
  42  5613.9
  43  5995.91
  44  6044.82
  45  4777.48
  46  2863.72
  47   930.24
  48  1797.99
  49  2257.9
  50  1806.68
  51  1892.4
  52  1998.76
  53  1606.74
  54   899.054
  55   396.525
  56    64.4771
  57   128.467
  58   128.154
  59   122.933
  60   143.652
  61    24.2925
  62    23.4311
  63    35.818
