This file was gnenerated on 2021-06-21 21:28:53.184103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6974
   1    20.4973
   2    18.3299
   3    16.8657
   4    12.8936
   5    16.4553
   6    10.6445
   7    67.3549
   8    28.2898
   9    23.5833
  10    36.2284
  11    33.4181
  12    25.1905
  13    34.1889
  14    21.3828
  15    74.189
  16    45.6891
  17    52.0104
  18    62.5872
  19    48.2991
  20    39.0867
  21    47.4447
  22    38.4857
  23    62.1463
  24  1170.45
  25  1054.17
  26  1131.39
  27  1227.16
  28  1197.52
  29  1441.61
  30  1228.47
  31  1264.36
  32  1171.04
  33  1192.38
  34  1253.87
  35  1278.89
  36  1377.15
  37  1383.61
  38  1243.48
  39  1172.87
  40    44.4379
  41    48.018
  42    53.4512
  43    50.1376
  44    58.0857
  45    50.5487
  46    54.1045
  47   123.977
  48    20.1126
  49    29.6579
  50    24.6288
  51    27.3028
  52    23.734
  53    26.3427
  54    21.6463
  55    33.9703
  56    18.3266
  57    22.682
  58    15.867
  59    19.357
  60    14.2861
  61    15.5308
  62     7.49035
  63    27.5978
