This file was gnenerated on 2021-06-23 09:51:14.269183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.0392
   1     72.004
   2    179.523
   3     94.2629
   4     16.8872
   5     25.5923
   6     22.6595
   7     33.7384
   8    734.118
   9    806.637
  10    546.868
  11    383.589
  12    140.562
  13    116.832
  14     63.3289
  15     14.3172
  16   4602.9
  17   4507.03
  18   3854.89
  19   3396.87
  20   2427
  21   1742.26
  22    877.603
  23    295.495
  24  12529
  25  12448.9
  26  11271
  27   9210.02
  28   7732.28
  29   5584.74
  30   3284.49
  31   1342.45
  32  12245.8
  33  11849.7
  34  10736.8
  35   9276.83
  36   7617.86
  37   5814.04
  38   3179.31
  39   1333.78
  40   4502.1
  41   4470.65
  42   4017.66
  43   3370.87
  44   2374.11
  45   1820.71
  46    971.839
  47    326.674
  48    816.995
  49    663.666
  50    532.308
  51    342.288
  52    221.646
  53    121.004
  54     39.2936
  55     20.3629
  56    120.44
  57     96.7463
  58     74.529
  59    123.842
  60     36.1596
  61     25.4663
  62     32.1644
  63     15.2449
