This file was gnenerated on 2021-06-23 08:49:05.873167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.486
   1     28.8967
   2     78.8121
   3     76.7403
   4     40.7238
   5     38.7804
   6      9.45744
   7      3.95624
   8    192.81
   9    387.018
  10    306.925
  11    180.257
  12    113.25
  13     55.3316
  14     17.7621
  15     19.3431
  16   1852.93
  17   2269.12
  18   1661.61
  19   1000.62
  20    742.61
  21    342.474
  22     93.5922
  23     55.0131
  24  15472.5
  25  15216.8
  26  13520.3
  27  11881
  28   9222.12
  29   7122.58
  30   4739.08
  31   1883.15
  32  15034.3
  33  14789.8
  34  14054.6
  35  11839.9
  36   9934.96
  37   7444.42
  38   4470.94
  39   1683.77
  40   2037.03
  41   2046.49
  42   1581.03
  43   1093
  44    517.793
  45    269.877
  46    218.766
  47     95.895
  48    312.786
  49    323.915
  50    222.33
  51    142.498
  52    156.149
  53     84.4964
  54     53.1269
  55     17.0502
  56     24.0521
  57     49.1264
  58     64.1277
  59     46.1183
  60     16.5467
  61      4.41115
  62     32.5888
  63     20.9354
