This file was gnenerated on 2021-06-21 23:37:20.720592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.6942
   1     37.4285
   2     22.6146
   3      8.6964
   4      4.76177
   5     14.0297
   6     10.8493
   7     12.2762
   8    258.584
   9    300.442
  10    416.287
  11    243.784
  12    206.962
  13    172.08
  14     99.4724
  15     25.228
  16   3964.19
  17   4467.71
  18   5185.24
  19   4218.31
  20   3348.69
  21   2380.34
  22   1455.34
  23    557.598
  24  10849.2
  25  11650.6
  26  11217.4
  27  11772.1
  28  10573.3
  29   8491.21
  30   5098.48
  31   1871.01
  32  10947.6
  33  11722.9
  34  11624.8
  35  11899.7
  36  10320.6
  37   8296.61
  38   4863.21
  39   1855.91
  40   3767.74
  41   3915.42
  42   3594.76
  43   3931.6
  44   3332.14
  45   2551.39
  46   1217.99
  47    428.125
  48    197.796
  49    285.309
  50    287.61
  51    270.374
  52    166.239
  53    150.456
  54     16.363
  55      7.88336
  56     11.593
  57      4.79678
  58     26.8354
  59     24.3262
  60     26.5896
  61     23.6069
  62      3.17628
  63      7.04835
