This file was gnenerated on 2021-06-21 23:27:05.322031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4654
   1     32.9286
   2     10.0702
   3      5.96581
   4      5.79986
   5     13.4764
   6      5.50549
   7      3.89621
   8    137.51
   9    267.061
  10    229.484
  11    255.274
  12    218.976
  13     96.2382
  14     70.6522
  15     41.3924
  16   3976.56
  17   4242.56
  18   4206.71
  19   4502.36
  20   3803.21
  21   2534.2
  22   1423.25
  23    498.779
  24  11019.8
  25  11835.9
  26  12063.2
  27  12286.6
  28  11204.5
  29   8213.86
  30   5203.44
  31   1808.19
  32  11546.8
  33  11863.6
  34  11559.4
  35  10852.5
  36  10127.3
  37   8508.07
  38   4940.53
  39   1801.2
  40   3901.4
  41   3982.53
  42   4251.05
  43   3909.43
  44   3681.77
  45   2841.93
  46   1462.27
  47    546.909
  48    176.022
  49    247.097
  50    251.18
  51    201.553
  52    205.064
  53     97.9654
  54     43.5231
  55     12.0725
  56     25.3112
  57      7.58577
  58     14.0296
  59      3.51384
  60     10.478
  61     25.2051
  62      6.81046
  63     17.1283
