This file was gnenerated on 2021-06-22 01:23:26.276627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.368
   1   334.52
   2   316.713
   3   173.081
   4   159.514
   5    79.671
   6    53.6014
   7     3.56507
   8  2163.5
   9  2519.53
  10  2200.01
  11  1809.13
  12  1328.47
  13   927.606
  14   731.31
  15   296.42
  16  6449.16
  17  6785.84
  18  6543.82
  19  5913.64
  20  4834.28
  21  3423.04
  22  2505.9
  23   882.047
  24  8513.68
  25  9005.41
  26  8668.59
  27  7865.65
  28  6770.34
  29  4666.5
  30  2766.23
  31  1077.62
  32  8254.32
  33  9301.87
  34  8763.25
  35  8129.52
  36  6433.98
  37  4549.64
  38  2686.32
  39   973.333
  40  6732.68
  41  6500.54
  42  6108.75
  43  5847.85
  44  4873.43
  45  3581.11
  46  2370.87
  47   933.011
  48  2121.09
  49  2123.15
  50  2113.85
  51  1940.57
  52  1519.43
  53   933.655
  54   712.161
  55   270.951
  56   208.41
  57   289.028
  58   344.852
  59   246.139
  60   215.367
  61    42.3286
  62    13.7728
  63     8.70624
