This file was gnenerated on 2021-06-23 09:30:50.148370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   714.884
   1   786.479
   2   692.624
   3   531.833
   4   434.671
   5   289.516
   6   176.008
   7    47.8149
   8  2874.71
   9  3063.7
  10  2759.04
  11  2085.23
  12  1658.76
  13  1348.57
  14   864.002
  15   366.79
  16  5597.57
  17  5645.19
  18  5018.04
  19  4576.7
  20  3414.64
  21  2596.45
  22  1667
  23   537.542
  24  8542.59
  25  8274.57
  26  7799.61
  27  6171.79
  28  4768.42
  29  3502.74
  30  2447.74
  31   963.523
  32  8375.28
  33  8658
  34  7719.43
  35  6244.2
  36  4991.04
  37  3740.86
  38  2238.28
  39   879.437
  40  5906.81
  41  5814.64
  42  4967.68
  43  4479.7
  44  3417.78
  45  2600.25
  46  1515.12
  47   700.625
  48  2956.39
  49  2945.5
  50  2630.38
  51  2345.69
  52  1879.94
  53  1350.88
  54   837.954
  55   338.228
  56   835.956
  57   919.256
  58   715.885
  59   490.695
  60   461.714
  61   389.984
  62   177.49
  63    53.0895
