This file was gnenerated on 2021-06-22 00:01:28.960442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2265
   1     18.4912
   2     39.1285
   3     24.4367
   4     21.8733
   5     24.304
   6      9.97686
   7      4.3816
   8    234.328
   9    241.256
  10    206.398
  11    273.219
  12    191.134
  13    145.58
  14     91.3625
  15     24.4812
  16   4184.23
  17   4434.2
  18   4713.88
  19   3686.95
  20   3018.23
  21   2407.95
  22   1632.27
  23    404.128
  24  11595.4
  25  12292.8
  26  12326.3
  27  11439.8
  28   9640.97
  29   7731.69
  30   4958.86
  31   1799.18
  32  11886.7
  33  12789.4
  34  12692.4
  35  11478.1
  36  10193.3
  37   7437.11
  38   4464.04
  39   1901.82
  40   3715.12
  41   4174.55
  42   4268.57
  43   4065.49
  44   3345.23
  45   2454.79
  46   1395.55
  47    455.963
  48    316.476
  49    282.396
  50    274.124
  51    284.476
  52    179.569
  53     65.8124
  54     36.8083
  55     25.6439
  56     11.2662
  57     56.6664
  58      6.70253
  59      9.49524
  60      6.16898
  61      8.07872
  62      9.12727
  63      9.88086
