This file was gnenerated on 2021-06-23 08:48:25.930034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4303
   1     15.2438
   2     47.2446
   3     37.7876
   4     27.2076
   5      9.16146
   6      6.33386
   7      4.02644
   8    293.541
   9    233.685
  10    263.474
  11    223.2
  12     95.6276
  13     29.2035
  14     19.2405
  15     19.0811
  16   2318.98
  17   2140.19
  18   1505.9
  19   1916.74
  20    840.673
  21    402.863
  22    181.78
  23     70.7332
  24  15477.9
  25  15287.3
  26  13788.2
  27  11834.5
  28   9622.53
  29   7589.41
  30   4811.09
  31   1663.87
  32  15563.5
  33  15836.5
  34  14905
  35  12456.9
  36  10118.8
  37   7711.59
  38   4805.94
  39   1775.83
  40   2664.68
  41   2442.74
  42   1824.26
  43   1387.01
  44    928.778
  45    502.971
  46    182.054
  47    104.562
  48    345.945
  49    366.726
  50    319.33
  51    212.686
  52    122.106
  53     46.2569
  54      9.13038
  55     11.0122
  56      5.89378
  57     17.3844
  58     19.8328
  59     29.7034
  60      2.00592
  61      2.65956
  62      6.21852
  63      4.79829
