This file was gnenerated on 2021-06-21 22:50:20.186306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.78951
   1      6.73379
   2      4.98802
   3      3.93913
   4      8.07052
   5     11.6129
   6     19.5038
   7     16.5968
   8    116.199
   9    107.92
  10    290.801
  11    180.273
  12     89.6635
  13    149.043
  14     93.4168
  15     49.7673
  16   3052.71
  17   3066.53
  18   3442.87
  19   3499.37
  20   3437.52
  21   2563.05
  22   1516.67
  23    471.104
  24  10002.2
  25  10561.1
  26  10397
  27  10708.7
  28   9590.69
  29   8305.02
  30   5498.19
  31   2122.55
  32   9284.85
  33  10280.2
  34  10405.9
  35  10309.8
  36   9804.4
  37   8416.01
  38   4969.5
  39   1886.6
  40   2930.39
  41   3195.33
  42   3628.14
  43   3949.88
  44   3320.81
  45   2786.43
  46   1618.31
  47    622.238
  48    145.361
  49    193.208
  50    199.968
  51    199.693
  52     89.9235
  53     56.75
  54     78.2641
  55     35.0354
  56     10.6762
  57      5.23335
  58      8.35828
  59      6.03818
  60      8.08266
  61      6.71151
  62     24.5107
  63      9.88133
