This file was gnenerated on 2021-06-21 22:52:56.619424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.0258
   1    28.3759
   2    26.5666
   3    35.564
   4    49.732
   5    56.0162
   6    80.9419
   7    38.7168
   8  1038.17
   9  1051.09
  10  1154.68
  11  1337.48
  12  1095.17
  13   930.196
  14   589.851
  15   268.329
  16  4798.13
  17  5128.13
  18  5077
  19  4893.28
  20  5080.97
  21  4132.5
  22  2566.28
  23   835.965
  24  6541.81
  25  7691.81
  26  7753.46
  27  7604.06
  28  6996.2
  29  5812.73
  30  3759.33
  31  1327.51
  32  7385.08
  33  8499.45
  34  8237.31
  35  7925.07
  36  7935.38
  37  6295.36
  38  4294.51
  39  1594.13
  40  4834.22
  41  5219.53
  42  4628.02
  43  4725.03
  44  5136.59
  45  4331.59
  46  2399.77
  47  1011.12
  48  1178.66
  49  1254.79
  50  1347.81
  51  1316.69
  52  1151.2
  53   863.531
  54   595.725
  55   176.277
  56    93.7059
  57    48.2936
  58    56.184
  59    28.0078
  60    75.1423
  61    79.9666
  62    77.4338
  63    41.6731
