This file was gnenerated on 2021-06-21 23:28:22.457654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.905
   1     23.9171
   2     30.5321
   3     43.6964
   4     28.7417
   5     25.4942
   6      9.66348
   7     27.5069
   8    376.554
   9    383.662
  10    644.469
  11    518.441
  12    330.19
  13    351.3
  14    116.234
  15     35.4691
  16   4805.31
  17   5163.31
  18   5496.31
  19   5162.1
  20   4350.79
  21   3639.48
  22   2076.91
  23    957.563
  24   9533.26
  25   9879.08
  26  10003.2
  27   9944.57
  28   9472.78
  29   7019.37
  30   4129.19
  31   1559.72
  32   9938.17
  33  10474.7
  34  10572.7
  35  10029.6
  36   9017.89
  37   7596.04
  38   5095.04
  39   1785.93
  40   4809.26
  41   5694.81
  42   5766.49
  43   5214.85
  44   4733.09
  45   3782.6
  46   2632.93
  47    979.074
  48    449.237
  49    460.843
  50    408.354
  51    592.809
  52    402.791
  53    284.353
  54     85.3771
  55     37.9732
  56     26.965
  57     11.8716
  58      6.19794
  59      5.73191
  60      6.89712
  61     37.3892
  62     38.5034
  63     25.6685
