This file was gnenerated on 2021-06-23 09:32:17.030336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.2913
   1     26.677
   2     14.1992
   3     17.2533
   4     20.7752
   5      3.75744
   6      5.81994
   7      2.74891
   8    444.289
   9    359.769
  10    256.2
  11    205.97
  12    121.274
  13     47.6596
  14     30.2867
  15     12.5694
  16   2533.41
  17   2394.88
  18   1797.36
  19   1086.97
  20    714.541
  21    329.033
  22    145.472
  23     43.7053
  24  15340.7
  25  15333
  26  14113.3
  27  11718.6
  28   9718.02
  29   7496.04
  30   4306.68
  31   1770.25
  32  16153.3
  33  15661.5
  34  14036.7
  35  12524.4
  36  10446.8
  37   7625.3
  38   4491.03
  39   1945.16
  40   2179.68
  41   1979.43
  42   1624.08
  43    884.235
  44    563.121
  45    412.766
  46     93.7397
  47     62.6889
  48    269.712
  49    425.772
  50    261.701
  51     61.8328
  52    116.526
  53     42.716
  54     33.5376
  55     15.9653
  56      3.42908
  57     36.6158
  58     56.4017
  59      4.6645
  60      2.77272
  61      6.22341
  62      4.55387
  63      9.04168
