This file was gnenerated on 2021-06-22 00:28:10.027270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6308
   1     14.6266
   2     13.8767
   3      9.93943
   4     13.1897
   5      6.32715
   6      3.02371
   7     22.5186
   8    459.252
   9    512.715
  10    515.189
  11    420.485
  12    313.283
  13    157.354
  14    124.383
  15    103.327
  16   5254.34
  17   5653.22
  18   5353.68
  19   4848.98
  20   4023.36
  21   2868.49
  22   1772.94
  23    746.806
  24  10646.4
  25  11542.5
  26  10938.7
  27  10120
  28   8706.06
  29   6451.05
  30   3857.97
  31   1565.05
  32  10698
  33  11234.2
  34  11315.1
  35  10565.9
  36   9148.22
  37   6788.2
  38   4267.57
  39   1767.34
  40   6038.09
  41   5955.71
  42   5864.43
  43   5279.36
  44   4196.13
  45   3596.1
  46   1977.98
  47    605.924
  48    478.236
  49    470.953
  50    500.379
  51    348.884
  52    385.784
  53    202.051
  54     58.4382
  55     46.3712
  56     40.4487
  57     22.0797
  58      9.20607
  59     25.0112
  60     31.2101
  61     34.2861
  62     34.1401
  63     35.3316
