This file was gnenerated on 2021-06-21 23:38:49.830664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   105.901
   1    78.4871
   2   119.769
   3    79.5823
   4    45.6619
   5   112.734
   6    37.6369
   7    16.4719
   8  1460.64
   9  1375.91
  10  1545.86
  11  1300.84
  12  1138.7
  13  1010.15
  14   503.821
  15   217.952
  16  4875.77
  17  5684.8
  18  5474.05
  19  5216.86
  20  4801.81
  21  3871.45
  22  2212.83
  23   764.978
  24  8245.18
  25  9198.63
  26  9367.12
  27  9244.55
  28  8528.76
  29  6472.38
  30  3822.07
  31  1331.27
  32  8096.7
  33  8413.29
  34  8399.93
  35  8567.68
  36  7962.84
  37  6653.16
  38  4193.78
  39  1477.3
  40  4839.79
  41  5735.31
  42  5927.07
  43  5658.7
  44  5119.04
  45  3667.56
  46  2304.83
  47   767.731
  48  1451.97
  49  1536.2
  50  1588.46
  51  1295.25
  52  1432.48
  53   903.843
  54   577.943
  55   168.282
  56    75.9285
  57   103.268
  58    89.6956
  59    51.371
  60    46.4382
  61    64.4951
  62     5.61269
  63    21.9542
