This file was gnenerated on 2021-06-23 10:14:52.367961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   552.029
   1   552.032
   2   383.699
   3   250.861
   4   125.118
   5   118.89
   6   106.307
   7     8.04893
   8  2939.06
   9  3088.07
  10  2902.13
  11  2578.62
  12  2115.66
  13  1486.82
  14   844.195
  15   339.696
  16  6639.22
  17  6421.1
  18  5794.37
  19  4979.75
  20  4347.47
  21  3159.91
  22  1894.99
  23   730.738
  24  6906.83
  25  7001.25
  26  6651.54
  27  5253.34
  28  4383.61
  29  3146.79
  30  1620.51
  31   693.883
  32  6990.58
  33  6665.56
  34  5979.88
  35  5124.71
  36  4395.19
  37  3331.58
  38  1836.43
  39   703.965
  40  6229.28
  41  5996.63
  42  5248
  43  4998.16
  44  3838.14
  45  2764.88
  46  1593.4
  47   722.355
  48  3522.05
  49  3214.15
  50  2698.97
  51  2640.25
  52  2005.32
  53  1567.43
  54   895.318
  55   404.967
  56   626.267
  57   542.665
  58   562.504
  59   257.444
  60   205.91
  61   160.532
  62    64.0657
  63    29.4287
