This file was gnenerated on 2021-06-21 22:01:33.201284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4052
   1     9.73354
   2     6.15831
   3    10.5676
   4     6.21977
   5     5.93753
   6    33.8402
   7    51.7029
   8    70.4267
   9   142.55
  10   135.878
  11    97.2273
  12    99.747
  13    82.3169
  14    83.6832
  15    73.5403
  16  2303.38
  17  2495.61
  18  2448.76
  19  2638.36
  20  2514.14
  21  2199.42
  22  1631.29
  23   554.571
  24  6494
  25  6588.93
  26  6770.75
  27  7017.45
  28  7097.25
  29  6528.41
  30  4092.29
  31  1467.92
  32  5871.51
  33  7110.49
  34  7234.93
  35  6751.1
  36  7072.22
  37  6680.63
  38  4143.02
  39  1346.72
  40  2215.8
  41  2662.1
  42  2695.4
  43  2784.65
  44  2962.2
  45  2759.75
  46  1803.14
  47   559.842
  48    83.6816
  49   100.57
  50    87.2765
  51   109.761
  52   114.527
  53   118.292
  54    66.2426
  55    24.6574
  56    10.6386
  57     8.96836
  58     6.00427
  59    14.9366
  60    11.909
  61     6.43539
  62     4.48677
  63     3.9496
