This file was gnenerated on 2021-06-22 00:43:27.167271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2514
   1      5.93105
   2      5.98527
   3      2.03356
   4      8.21816
   5     10.565
   6     10.3597
   7      5.37731
   8    101.56
   9    118.872
  10    165.767
  11    117.557
  12     52.1931
  13     20.0192
  14     12.6248
  15      5.85116
  16   1696.92
  17   2047.57
  18   1933.32
  19   1544.14
  20   1015.04
  21    537.803
  22    198.425
  23     93.1305
  24  15075.2
  25  15735.8
  26  14989.6
  27  13710.2
  28  11178.9
  29   8518.77
  30   5258.6
  31   1919.64
  32  14977.1
  33  16176
  34  15435.4
  35  14561.1
  36  11477.1
  37   8571.94
  38   5632.06
  39   2334.1
  40   1886.48
  41   2143.85
  42   2109.54
  43   1708.86
  44   1109.7
  45    499.93
  46    188.423
  47     79.1346
  48    123.772
  49    207.097
  50    186.847
  51    161.166
  52     83.866
  53     66.7656
  54     43.8576
  55     52.3269
  56      6.57112
  57      8.65707
  58      5.33502
  59      3.10632
  60      8.12406
  61     31.1781
  62     28.0795
  63     17.355
