This file was gnenerated on 2021-06-22 02:07:42.541515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   488.29
   1   560.052
   2   482.24
   3   348.845
   4   308.531
   5   110.18
   6   111.275
   7    28.3102
   8  2574.7
   9  2654.43
  10  2742.76
  11  2085.56
  12  1834.23
  13  1278.28
  14   791.63
  15   298.513
  16  5988.91
  17  6016.82
  18  5641.49
  19  4666.61
  20  3321.85
  21  2580.84
  22  1746.13
  23   605.524
  24  9374.61
  25  8980.1
  26  7886.02
  27  6964.87
  28  5628.85
  29  4302.89
  30  2681.16
  31   930.269
  32  9250.49
  33  9053.15
  34  8518.46
  35  7476.83
  36  5946.42
  37  4281.47
  38  2542.06
  39   854.817
  40  6200.08
  41  6390.06
  42  5649.05
  43  4869.61
  44  3597.61
  45  2805.03
  46  1880.49
  47   644.143
  48  2570.31
  49  2743.31
  50  2591.87
  51  2526.91
  52  1963.86
  53  1364.1
  54   762.002
  55   302.53
  56   363.51
  57   498.379
  58   462.318
  59   505.803
  60   298.422
  61   134.202
  62    43.3251
  63    44.7599
