This file was gnenerated on 2021-06-23 09:25:13.974236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.664
   1    193.291
   2    261.081
   3    128.655
   4     55.5481
   5     48.0641
   6     45.7048
   7     39.0669
   8   1436.59
   9   1643.93
  10   1583.14
  11   1082.49
  12    668.294
  13    463.782
  14    253.817
  15     92.7868
  16   7023.26
  17   6836.39
  18   5936.45
  19   5454.15
  20   4289.03
  21   3223.37
  22   1963.42
  23    694.518
  24   9805.45
  25  10381.6
  26   9260.57
  27   7869.16
  28   6638.37
  29   5190.16
  30   3163.91
  31   1113
  32   9806.81
  33   9132.47
  34   7927.73
  35   6581.04
  36   5802.81
  37   4386.35
  38   2497.14
  39   1050.43
  40   6164.48
  41   6239.74
  42   5374.75
  43   4737.75
  44   3740.83
  45   2861.77
  46   1848.73
  47    737.125
  48   1598.16
  49   1739.1
  50   1347.72
  51   1092.13
  52    624.182
  53    442.147
  54    272.572
  55     68.1879
  56    186.937
  57    231.519
  58     83.4985
  59    168.842
  60     42.7434
  61     30.5515
  62     81.9506
  63     18.7174
