This file was gnenerated on 2021-06-22 01:39:39.336226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   299.423
   1   661.568
   2   393.595
   3   271.447
   4   191.493
   5   133.324
   6    33.3627
   7    25.0907
   8  3437.37
   9  3520.37
  10  3283.13
  11  2902.49
  12  2318.98
  13  1675.07
  14   943.08
  15   339.289
  16  6671.37
  17  6694.45
  18  6694.03
  19  5329.3
  20  4452.25
  21  3270.07
  22  1930.94
  23   849.048
  24  7336.69
  25  7645.99
  26  7056.92
  27  5460.8
  28  4562.85
  29  3565.95
  30  2320.2
  31   907.193
  32  7300.36
  33  7476.84
  34  6985.43
  35  5930.61
  36  5272.03
  37  3749.57
  38  2177.93
  39   937.303
  40  7277.51
  41  7050.6
  42  6875.27
  43  5725.21
  44  4780.46
  45  3289.02
  46  1873.4
  47   721.658
  48  3771.16
  49  3731.34
  50  3087.62
  51  2699.36
  52  2130.18
  53  1543.32
  54   969.632
  55   395.331
  56   479.877
  57   753.475
  58   488.129
  59   332.262
  60   152.176
  61   112.78
  62    10.3458
  63     9.10542
