This file was gnenerated on 2021-06-22 02:01:54.871764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    119.366
   1    104.682
   2     43.3371
   3     34.4807
   4     41.9187
   5     15.0848
   6     21.3714
   7     12.5027
   8   1355.5
   9   1422.99
  10   1077.43
  11    747.793
  12    669.839
  13    337.84
  14    169.958
  15     40.6574
  16   6826.25
  17   7317.79
  18   6602.72
  19   5629.48
  20   4485.21
  21   3450.39
  22   1774.39
  23    529.31
  24   9984.19
  25  10587.4
  26   9360.05
  27   8597.61
  28   6680.68
  29   4969.07
  30   3039.84
  31   1224.5
  32   9587.3
  33   9701.54
  34   9524.14
  35   7827.07
  36   6501.19
  37   4776.42
  38   2858.86
  39   1174.39
  40   6588.36
  41   6734.91
  42   6098.8
  43   5405.64
  44   4452.93
  45   3282.85
  46   1836.28
  47    904.564
  48   1349.87
  49   1288.26
  50   1063.56
  51    901.591
  52    653.84
  53    320.055
  54    149.347
  55    123.024
  56    109.725
  57     90.6396
  58     80.2786
  59     91.1642
  60     39.2641
  61     47.0962
  62     29.1031
  63     13.3392
