This file was gnenerated on 2021-06-21 21:59:34.150460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00337
   1     3.13211
   2     6.9136
   3     7.35339
   4     6.62984
   5    10.439
   6    14.9018
   7    19.2474
   8    21.1414
   9    13.4019
  10    15.668
  11    17.1967
  12    27.4479
  13    29.2839
  14    82.2401
  15    41.2062
  16   738.109
  17   925.217
  18   962.843
  19   826.374
  20   612.417
  21   692.679
  22   360.813
  23   135.979
  24  7738.37
  25  8410.1
  26  8691.99
  27  9607.72
  28  9142.45
  29  8706.08
  30  5697.5
  31  2332.56
  32  7919.99
  33  8349.84
  34  8307.53
  35  9102.55
  36  9067.43
  37  7925.45
  38  5606.68
  39  2135.63
  40   436.463
  41   614.099
  42   732.277
  43   735.033
  44   591.019
  45   802.357
  46   346.453
  47    83.361
  48    14.8779
  49    27.3376
  50    13.0559
  51    17.9727
  52    17.13
  53    23.8042
  54    22.6119
  55    26.3407
  56     8.99915
  57     8.43668
  58     7.78435
  59    10.277
  60     8.6099
  61     8.31462
  62    14.4997
  63    37.3957
