This file was gnenerated on 2021-06-22 01:51:00.037935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.454
   1      8.92299
   2     79.4578
   3     68.1156
   4      7.48905
   5     33.6616
   6     13.4719
   7     10.8451
   8    753.491
   9    498.015
  10    523.29
  11    436.187
  12    258.988
  13    135.033
  14     78.0919
  15     21.0936
  16   4756.33
  17   4772.6
  18   4391.7
  19   3762.99
  20   2563.87
  21   1856.23
  22   1062.08
  23    396.798
  24  13339.8
  25  13859.7
  26  12469.1
  27  10601.5
  28   8868.8
  29   6484.57
  30   3894.55
  31   1719.55
  32  12451.4
  33  13016.5
  34  12344.2
  35  10736.6
  36   8878.3
  37   6900.84
  38   4158.3
  39   1770.02
  40   4387.44
  41   4709.45
  42   4508.32
  43   3883.75
  44   2782.92
  45   1906.42
  46   1115.6
  47    460.276
  48    745.997
  49    662.598
  50    559.106
  51    441.072
  52    213.005
  53     88.9255
  54     41.6071
  55     52.9147
  56     46.8487
  57     73.7422
  58     52.4335
  59     43.7345
  60     18.1308
  61     19.4413
  62     25.7544
  63     10.9751
